03:23:31.958 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:27:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
03:27:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
03:27:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
03:27:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
03:27:09.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
03:27:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
03:27:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
03:27:11.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
03:27:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
03:27:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
03:27:12.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
03:27:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
03:27:13.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
03:27:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
03:27:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
03:27:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:15.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
03:27:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:15.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
03:27:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:16.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
03:27:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:17.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
03:27:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:17.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
03:27:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:18.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
03:27:18.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
03:27:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:19.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
03:27:19.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
03:27:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:19.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
03:27:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
03:27:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
03:27:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
03:27:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
03:27:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
03:27:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:22.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
03:27:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:22.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
03:27:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
03:27:23.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
03:27:24.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
03:27:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:24.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
03:27:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
03:27:25.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
03:27:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
03:27:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
03:27:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
03:27:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
03:27:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
03:27:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
03:27:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:28.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
03:27:29.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
03:27:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:29.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
03:27:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
03:27:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
03:27:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
03:27:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
