08:31:55.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:32:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 450
08:32:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:32:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:32:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:32:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:32:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:32:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:32:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:32:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:32:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:32:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:32:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:32:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:32:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:32:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
