08:11:49.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:12:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:12:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:12:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:12:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:12:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:12:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:12:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:12:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:12:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:12:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:12:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:12:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:12:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:12:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:12:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:12:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
