09:20:02.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:20:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:20:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:20:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:20:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:20:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:20:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:20:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:20:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
