05:57:02.408 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7100
06:01:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7150
06:01:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7200
06:01:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7250
06:01:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7300
06:01:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7350
06:01:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7400
06:01:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7450
06:01:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7500
06:01:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7550
06:01:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
