15:51:58.475 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:52:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
15:52:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
15:52:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
15:52:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
15:52:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
15:52:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
15:52:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
15:52:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
15:52:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
15:52:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
15:52:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
15:52:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
15:52:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
15:52:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
15:52:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
15:52:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
15:52:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
15:52:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
15:52:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
15:52:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
15:52:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
