09:36:42.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:52.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:36:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:36:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:36:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:36:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:36:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:36:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:36:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:36:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:36:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:36:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:36:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:36:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:36:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:36:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:36:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:36:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:36:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:36:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:36:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:36:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:36:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:36:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:36:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:36:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:36:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
