09:12:22.968 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
09:16:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
09:16:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
09:16:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
09:16:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
09:16:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
09:16:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
09:16:35.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
09:16:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
09:16:36.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
09:16:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
09:16:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
09:16:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
09:16:38.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
09:16:38.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
09:16:39.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
09:16:39.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
09:16:39.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
09:16:40.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
09:16:40.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
09:16:40.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
09:16:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
09:16:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
09:16:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
09:16:41.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
09:16:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
09:16:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
09:16:43.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
09:16:43.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
09:16:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
09:16:44.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
09:16:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:45.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
09:16:45.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
09:16:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
09:16:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
09:16:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
09:16:47.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
09:16:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
09:16:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
09:16:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
09:16:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
09:16:49.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
09:16:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
09:16:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
09:16:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
09:16:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:16:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:16:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:16:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:16:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:16:51.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
09:16:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
09:16:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
09:16:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
09:16:52.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
09:16:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
09:16:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
09:16:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
09:16:54.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
09:16:54.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
09:16:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
09:16:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
09:16:55.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
09:16:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
09:16:56.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
09:16:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
09:16:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
09:16:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
09:16:58.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
09:16:59.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
09:16:59.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
09:16:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
09:17:00.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
09:17:00.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
09:17:00.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
09:17:01.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
09:17:01.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
09:17:01.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
09:17:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
