07:36:18.177 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:36:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:36:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:36:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:36:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:36:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:36:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:36:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:36:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
07:36:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
07:36:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
07:36:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
07:36:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
07:36:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
07:36:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
07:36:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
07:36:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
07:36:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
07:36:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
07:36:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
07:36:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
07:36:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
07:36:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
07:36:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
07:36:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
07:36:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
07:36:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
07:36:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
07:36:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
07:36:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
07:36:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
07:36:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
07:36:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
07:36:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
07:36:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
07:36:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
07:36:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
07:36:38.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
