16:05:55.002 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:06:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4900
16:06:33.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4950
16:06:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5000
16:06:33.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5050
16:06:33.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5100
16:06:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5150
16:06:34.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5200
16:06:34.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5250
16:06:35.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5300
16:06:35.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5350
16:06:35.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5400
16:06:36.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5450
16:06:36.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5500
16:06:36.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5550
16:06:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5600
16:06:37.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5650
16:06:37.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5700
16:06:38.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5750
16:06:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5800
16:06:38.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5850
16:06:39.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5900
16:06:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5950
16:06:39.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6000
16:06:40.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6050
16:06:40.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6100
16:06:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6150
16:06:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6200
16:06:41.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6250
16:06:41.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6300
16:06:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6350
16:06:42.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6400
16:06:42.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6450
16:06:43.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6500
16:06:43.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6550
16:06:43.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6600
16:06:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6650
16:06:44.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6700
16:06:44.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6750
16:06:45.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6800
16:06:45.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6850
16:06:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6900
16:06:46.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6950
16:06:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7000
16:06:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7050
16:06:47.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7100
16:06:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7150
16:06:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7200
16:06:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7250
16:06:49.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7300
16:06:49.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7350
16:06:49.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7400
16:06:50.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7450
16:06:50.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7500
16:06:50.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7550
16:06:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7600
16:06:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7650
16:06:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7700
16:06:51.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7750
16:06:52.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7800
16:06:52.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7850
16:06:52.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7900
16:06:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7950
16:06:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8000
16:06:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8050
16:06:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8100
16:06:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8150
16:06:54.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8200
16:06:54.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8250
16:06:55.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8300
16:06:55.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8350
16:06:55.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8400
16:06:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8450
16:06:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8500
16:06:56.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8550
16:06:56.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8600
16:06:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8650
16:06:57.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8700
16:06:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8750
16:06:58.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8800
16:06:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8850
16:06:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8900
16:06:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8950
16:06:59.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9000
16:06:59.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9050
16:06:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9100
16:07:00.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9150
16:07:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9200
16:07:00.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9250
