08:26:00.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:27:24.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:27:24.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:27:24.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:27:25.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:27:25.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:27:25.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:27:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:27:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:27:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:27:26.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:27:26.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:27:26.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:27:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:27.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:27:27.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:27:27.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:27:27.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:27:28.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:27:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:28.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:27:28.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:27:28.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:27:29.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:27:29.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:27:29.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:27:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:29.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:27:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:29.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:27:30.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:27:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:30.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:27:30.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:27:30.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:27:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:27:31.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:27:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:27:31.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:27:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:27:32.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:27:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:27:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:27:32.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:27:33.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:27:33.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:27:33.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:27:33.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:27:33.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:27:34.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:27:34.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:27:34.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:27:34.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:27:35.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:27:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:27:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:27:35.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:27:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:35.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:27:36.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:27:36.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:27:36.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:27:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:36.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:27:36.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:27:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:27:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:27:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:27:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:37.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:27:38.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
08:27:38.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
08:27:38.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:27:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:38.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:27:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:38.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
08:27:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
08:27:39.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
08:27:39.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
08:27:40.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
08:27:40.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
08:27:40.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
08:27:40.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
08:27:41.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
08:27:41.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
08:27:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
08:27:42.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
08:27:42.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
08:27:42.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
08:27:42.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
08:27:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
08:27:43.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
08:27:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
08:27:44.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
08:27:44.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
08:27:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
08:27:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
08:27:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
08:27:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
08:27:45.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
08:27:45.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
08:27:46.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
08:27:46.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
08:27:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
08:27:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
