01:38:29.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:42:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
01:42:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
01:42:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
01:42:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
01:42:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
01:42:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
01:42:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
01:42:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
01:42:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
01:42:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
01:42:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
01:42:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
01:42:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
