02:34:47.642 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:35:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
02:35:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
02:35:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
02:35:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
02:35:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
02:35:53.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
02:35:53.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
02:35:54.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
02:35:54.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
02:35:55.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
02:35:55.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
02:35:55.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
02:35:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
02:35:57.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
02:35:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
02:35:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
02:35:58.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
02:35:59.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
02:35:59.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
02:36:00.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
02:36:00.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
02:36:01.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
02:36:01.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
02:36:02.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
02:36:02.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
02:36:02.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
02:36:03.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
02:36:03.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
02:36:04.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
02:36:04.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
02:36:05.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
02:36:06.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
02:36:06.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
02:36:07.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
02:36:07.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
02:36:08.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
02:36:08.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
02:36:09.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
02:36:10.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
02:36:10.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
02:36:11.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
02:36:11.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
02:36:12.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
02:36:12.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
02:36:13.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
02:36:14.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
02:36:14.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
02:36:15.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
02:36:15.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
02:36:16.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
02:36:16.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
02:36:17.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
02:36:18.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
02:36:18.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
02:36:19.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
02:36:19.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
02:36:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:20.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
02:36:21.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
02:36:21.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
02:36:22.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
02:36:22.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
02:36:23.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
02:36:23.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
02:36:24.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
02:36:25.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
02:36:25.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
02:36:26.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
02:36:26.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
02:36:27.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
02:36:28.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
02:36:29.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
02:36:29.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
02:36:30.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
02:36:30.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
02:36:31.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
02:36:32.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
02:36:32.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
02:36:33.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
02:36:34.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
02:36:34.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
02:36:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
02:36:35.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
02:36:36.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
02:36:36.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
02:36:37.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
02:36:38.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
02:36:39.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
02:36:40.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
02:36:41.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
02:36:41.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
02:36:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:42.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
02:36:43.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
02:36:43.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
02:36:43.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
02:36:44.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
02:36:44.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
02:36:44.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
02:36:45.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
02:36:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:45.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
02:36:46.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
02:36:46.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
02:36:47.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
02:36:47.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
02:36:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
02:36:48.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
02:36:49.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
02:36:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:50.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
02:36:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:50.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
02:36:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:51.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
02:36:52.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
02:36:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
02:36:54.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
02:36:54.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
02:36:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
02:36:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
02:36:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
02:36:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
