14:50:54.225 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:53:42.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26050
14:53:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26100
14:53:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26150
14:53:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26200
14:53:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26250
14:53:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26300
14:53:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26350
14:53:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26400
14:53:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26450
14:53:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26500
14:53:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26550
14:53:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26600
14:53:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26650
14:53:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26700
14:53:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26750
14:53:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26800
14:53:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26850
14:53:47.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26900
14:53:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26950
14:53:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27000
14:53:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27050
14:53:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27100
14:53:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27150
14:53:48.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27200
14:53:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27250
14:53:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27300
