09:08:27.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26600
09:11:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26650
09:11:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26700
09:11:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26750
09:11:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26800
09:11:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26850
09:11:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26900
09:11:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26950
09:11:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27000
09:11:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27050
09:11:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27100
09:11:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27150
09:11:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27200
09:11:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27250
09:11:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27300
09:11:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27350
09:11:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27400
09:11:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27450
09:11:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27500
09:11:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27550
09:11:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27600
09:11:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27650
09:11:39.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27700
09:11:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27750
09:11:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27800
09:11:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27850
09:11:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27900
09:11:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27950
09:11:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 28000
09:11:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 28050
09:11:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 28100
09:11:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 28150
09:11:42.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 28200
09:11:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 28250
09:11:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
