04:46:32.672 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:47:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1750
04:47:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1800
04:47:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1850
04:47:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1900
04:47:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1950
04:47:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2000
04:47:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2050
04:47:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2100
04:47:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2150
04:47:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2200
04:47:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2250
04:47:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2300
04:47:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2350
04:47:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2400
04:47:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2450
04:47:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2500
04:47:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2550
04:47:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2600
04:47:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2650
04:47:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.799 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2708 fitness evolutions and 24 second: 13.666666666666666
04:47:13.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2700
04:47:13.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 25 seconds
04:47:13.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2750
04:47:14.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2800
04:47:14.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2850
04:47:15.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2900
04:47:15.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2950
04:47:15.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3000
04:47:16.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3050
04:47:16.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3100
04:47:16.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3150
04:47:17.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3200
04:47:17.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3250
04:47:17.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3300
04:47:18.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3350
04:47:18.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3400
04:47:18.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3450
04:47:19.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3500
04:47:19.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3550
04:47:19.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3600
04:47:20.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3650
04:47:20.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3700
04:47:20.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3750
04:47:21.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3800
04:47:21.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3850
04:47:22.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3900
04:47:22.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3950
04:47:22.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4000
