09:02:31.835 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:05:55.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
09:05:55.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
09:05:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
09:05:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
09:05:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
09:05:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
09:05:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
09:05:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
09:05:58.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
09:05:58.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
09:05:58.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
09:05:59.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
09:05:59.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
09:05:59.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
09:05:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
09:06:00.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
09:06:00.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
09:06:00.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
09:06:00.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
09:06:01.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
09:06:01.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
09:06:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
09:06:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
09:06:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
09:06:02.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
09:06:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
09:06:02.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
09:06:03.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
09:06:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
09:06:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
09:06:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
09:06:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
09:06:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
09:06:04.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
09:06:05.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
09:06:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
09:06:05.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
09:06:06.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
09:06:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
09:06:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
09:06:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
09:06:07.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
09:06:07.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
09:06:08.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
09:06:08.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
09:06:08.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
09:06:08.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
09:06:09.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
09:06:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
09:06:10.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
09:06:10.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
09:06:11.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
09:06:11.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
09:06:11.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
09:06:12.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
09:06:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
09:06:12.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
09:06:13.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
09:06:13.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
09:06:13.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
09:06:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
09:06:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
09:06:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
09:06:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
09:06:15.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
09:06:15.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
09:06:15.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
09:06:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
09:06:16.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
09:06:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
09:06:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
09:06:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
09:06:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
09:06:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
09:06:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
09:06:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
09:06:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
09:06:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
09:06:20.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
09:06:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
09:06:20.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
09:06:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
09:06:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
09:06:22.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
09:06:22.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
09:06:22.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
09:06:23.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
09:06:23.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
09:06:24.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
09:06:24.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
09:06:24.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
09:06:25.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
09:06:25.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
09:06:25.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
09:06:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:26.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
09:06:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:26.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
09:06:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
