08:06:56.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:07:57.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
08:07:57.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
08:07:58.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11250
08:07:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:58.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11300
08:07:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:58.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11350
08:07:58.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
08:07:59.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
08:07:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:59.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
08:07:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:59.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
08:08:00.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
08:08:00.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
08:08:00.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
08:08:01.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
08:08:01.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
08:08:01.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
08:08:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
08:08:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
08:08:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
08:08:02.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
08:08:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
08:08:02.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
08:08:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
08:08:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
08:08:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
08:08:04.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
08:08:04.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
08:08:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
08:08:05.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
08:08:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:08:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:08:05.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:08:06.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:08:06.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:08:06.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:08:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:08:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:08:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:07.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:08:08.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:08:08.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:08:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:08.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:08:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:08.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:08:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:09.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
08:08:09.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:08:09.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:08:09.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:08:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:10.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:08:10.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:08:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:10.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:08:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:10.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:08:11.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:08:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:08:11.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:08:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:08:12.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:08:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:12.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:08:12.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:08:12.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:08:13.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:08:13.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:08:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:13.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:08:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:14.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:08:14.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:08:14.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:08:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:14.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:08:15.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:08:15.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:08:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:15.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:08:15.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:08:16.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:08:16.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:08:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:08:17.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:08:17.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:08:17.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:08:17.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:08:18.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:08:18.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:08:18.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:08:18.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:08:19.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:08:19.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:08:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
