07:56:48.957 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:58:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 15600
07:58:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 15650
07:58:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 15700
07:58:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 15750
07:58:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 15800
07:58:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 15850
07:58:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 15900
07:58:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 15950
07:58:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16000
07:58:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
