03:16:24.187 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:20:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
03:20:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
03:20:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
03:20:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:26.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
03:20:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:26.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
03:20:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:27.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
03:20:27.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
03:20:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:27.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
03:20:28.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
03:20:28.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
03:20:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
03:20:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
03:20:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
03:20:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
03:20:31.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
03:20:31.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
03:20:31.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
03:20:32.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
03:20:32.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
03:20:33.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
03:20:33.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22000
03:20:34.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22050
03:20:34.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22100
03:20:35.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22150
03:20:35.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22200
03:20:36.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22250
03:20:36.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22300
03:20:37.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22350
03:20:37.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22400
03:20:37.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22450
03:20:38.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22500
03:20:38.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22550
03:20:39.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22600
03:20:39.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22650
03:20:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22700
03:20:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
03:20:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
03:20:41.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
03:20:42.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
03:20:42.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
03:20:42.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
03:20:43.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
03:20:43.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
03:20:44.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
03:20:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
03:20:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
03:20:45.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
03:20:46.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
03:20:46.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
03:20:47.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
03:20:47.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
03:20:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
03:20:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
03:20:49.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
03:20:49.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
03:20:50.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
03:20:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
03:20:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
03:20:52.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
03:20:52.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
03:20:53.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
03:20:53.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
03:20:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
03:20:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
03:20:55.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
03:20:55.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
03:20:56.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
03:20:57.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
03:20:57.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
03:20:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
03:20:58.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
03:20:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
03:20:59.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24600
03:20:59.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24650
03:20:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24700
03:21:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24750
03:21:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24800
03:21:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24850
03:21:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24900
03:21:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24950
03:21:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25000
03:21:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25050
03:21:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25100
03:21:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
