02:00:00.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:04:39.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
02:04:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
02:04:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
02:04:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:41.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
02:04:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:41.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
02:04:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
02:04:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
02:04:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
02:04:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
02:04:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
02:04:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
02:04:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
02:04:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
02:04:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
02:04:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
02:04:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
02:04:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
02:04:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
02:04:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
02:04:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
