01:59:54.381 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:02:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15500
02:02:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15550
02:02:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15600
02:03:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15650
02:03:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15700
02:03:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:01.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15750
02:03:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15800
02:03:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15850
02:03:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:02.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15900
02:03:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15950
02:03:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:04.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16000
02:03:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:04.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16050
02:03:04.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:04.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:05.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16100
02:03:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:05.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16150
02:03:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:06.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16200
02:03:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:06.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16250
02:03:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16300
02:03:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16350
02:03:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16400
02:03:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16450
02:03:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16500
02:03:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16550
02:03:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16600
02:03:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16650
02:03:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16700
02:03:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16750
02:03:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16800
02:03:12.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16850
02:03:13.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16900
02:03:13.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16950
02:03:13.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17000
02:03:15.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17050
02:03:15.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17100
02:03:16.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17150
02:03:16.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17200
02:03:17.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17250
02:03:17.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17300
02:03:18.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17350
02:03:18.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17400
02:03:19.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17450
02:03:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17500
02:03:20.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17550
02:03:20.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17600
