08:58:29.863 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:03:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6950
09:03:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7000
09:03:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7050
09:03:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7100
09:03:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7150
09:03:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
