00:41:42.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:46:09.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
00:46:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
00:46:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
00:46:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
00:46:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
00:46:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
00:46:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
00:46:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
00:46:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
00:46:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
00:46:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
00:46:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
00:46:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
00:46:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
00:46:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
00:46:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:16.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
00:46:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:16.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
00:46:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
00:46:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
00:46:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:17.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
00:46:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
00:46:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
00:46:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
00:46:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
00:46:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
00:46:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
