04:21:52.834 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:24:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
04:24:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
04:24:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
04:24:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
04:24:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
04:25:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
04:25:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
04:25:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
04:25:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
04:25:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
04:25:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
04:25:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
