16:07:04.036 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:10:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
16:10:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
16:10:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
16:10:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
16:10:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
16:10:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
16:10:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
16:10:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
16:10:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
16:10:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
16:10:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
16:10:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
16:10:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
