09:24:53.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:28:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26100
09:28:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26150
09:28:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26200
09:28:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26250
09:28:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26300
09:28:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26350
09:28:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26400
09:28:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26450
09:28:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26500
09:28:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26550
09:28:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26600
09:28:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26650
09:28:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26700
09:28:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26750
09:28:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26800
09:28:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26850
09:28:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26900
09:28:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26950
09:28:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27000
09:28:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27050
09:28:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27100
09:28:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27150
09:28:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27200
09:28:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27250
09:28:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27300
09:28:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27350
09:28:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27400
09:28:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27450
09:28:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27500
09:28:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27550
09:28:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27600
09:28:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27650
09:28:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27700
09:28:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27750
09:28:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27800
09:28:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27850
09:28:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27900
09:28:24.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27950
09:28:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28000
09:28:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28050
09:28:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28100
09:28:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28150
09:28:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
