03:49:02.655 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6350
03:52:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6400
03:52:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6450
03:52:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6500
03:52:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6550
03:52:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6600
03:52:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6650
03:52:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6700
03:52:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6750
03:52:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6800
03:52:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6850
03:52:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6900
03:52:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6950
03:52:59.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7000
03:52:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7050
03:53:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7100
03:53:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7150
03:53:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7200
03:53:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7250
03:53:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7300
03:53:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7350
03:53:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7400
03:53:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7450
03:53:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7500
03:53:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7550
03:53:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
