06:28:38.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:29:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
06:29:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
06:29:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
06:29:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
06:29:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
06:29:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
06:30:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
06:30:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
06:30:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
06:30:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
06:30:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
06:30:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
06:30:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
