10:58:22.849 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:00:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5100
11:00:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5150
11:00:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5200
11:00:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5250
11:00:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5300
11:00:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5350
11:00:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5400
11:00:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
