04:55:45.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:00:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
05:00:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
05:00:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
05:00:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
05:00:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
05:00:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
05:00:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
05:00:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
05:00:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
05:00:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
