08:26:56.667 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:27:39.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
08:27:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
08:27:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
08:27:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
08:27:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
08:27:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
08:27:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
08:27:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
08:27:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
08:27:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
08:27:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
08:27:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
08:27:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
08:27:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
08:27:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
08:27:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
08:27:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
08:27:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
08:27:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
08:27:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
08:27:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
08:27:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
08:27:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
08:27:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
