03:37:33.360 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:41:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
03:41:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
03:41:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
03:41:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
03:41:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
03:41:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
03:41:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
03:41:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
03:41:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
03:41:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
03:41:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
03:41:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
03:41:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
03:41:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
03:41:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
