08:31:53.219 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:31:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 400
08:31:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 450
08:31:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:31:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:31:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:31:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:31:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:31:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:31:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:31:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:32:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:32:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:32:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:32:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
