22:18:24.682 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
seconds1.toString();
hours1.dividedBy(int4);
minutes1.minus(minutes0);
MonthDay monthDay0 = new MonthDay((long) int5);
MonthDay monthDay1 = monthDay0.minusMonths(int4);
Years.yearsBetween((ReadablePartial) monthDay1, (ReadablePartial) monthDay1);
seconds1.isSupported(durationFieldType0);

22:22:04.625 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
22:22:04.625 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1,28]
22:22:04.625 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.FieldUtils.verifyValueBounds(FieldUtils.java:220)
22:22:04.625 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.PreciseDurationDateTimeField.set(PreciseDurationDateTimeField.java:78)
22:22:04.625 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.BaseChronology.set(BaseChronology.java:240)
22:22:04.625 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.base.BaseSingleFieldPeriod.between(BaseSingleFieldPeriod.java:104)
22:22:04.625 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.Years.yearsBetween(Years.java:125)
22:22:04.625 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor98.invoke(Unknown Source)
22:22:04.625 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
22:22:04.625 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
22:22:04.625 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
22:22:04.626 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
22:22:04.626 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
22:22:04.626 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
22:22:04.626 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
22:22:04.626 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
22:22:04.626 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
22:22:04.626 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
22:22:04.626 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
22:22:04.626 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
22:22:04.627 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
22:22:04.631 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
22:22:04.631 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
22:22:04.631 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
22:22:05.339 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseSingleFieldPeriod_ESTest' to results/TIME-10b-4-5-Single_Objective_GGA-WeightedSum-BasicBlockCoverage-opt
22:22:05.347 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
