06:06:04.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:10:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
06:10:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
06:10:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
06:10:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
06:10:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
06:10:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
06:10:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
06:10:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
06:10:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
06:10:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
06:10:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
