09:41:36.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:51.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:41:51.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:41:52.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:41:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:41:53.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:41:53.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:41:53.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:41:54.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:41:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:41:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:41:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:41:56.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:41:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:41:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:41:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:41:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:41:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:41:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:41:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:41:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:41:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:41:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:41:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:41:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
09:41:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
09:41:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
09:41:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
09:41:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
09:41:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
09:42:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
09:42:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
09:42:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
09:42:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
09:42:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
09:42:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
09:42:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
09:42:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
09:42:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
