01:10:19.579 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:14:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
01:14:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
01:14:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
01:14:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:16.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
01:14:16.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
01:14:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:17.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
01:14:17.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
01:14:17.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
01:14:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:18.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
01:14:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:18.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
01:14:19.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
01:14:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
01:14:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
01:14:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
01:14:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
01:14:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
01:14:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
01:14:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:21.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
01:14:22.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
01:14:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
01:14:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
01:14:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
01:14:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
01:14:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
01:14:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
01:14:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
01:14:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
01:14:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
01:14:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
01:14:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
01:14:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
01:14:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
