00:09:56.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:13:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:13:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:13:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:13:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:13:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:13:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:13:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:13:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:14:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:14:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:14:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:14:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:14:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:14:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:14:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
