09:34:17.411 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:34:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:34:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:34:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:34:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:34:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:34:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:34:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:34:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:34:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:34:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:34:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:34:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:49.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:34:49.909 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4033 fitness evolutions and 29 second: 1.0
09:34:50.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
09:34:50.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 29 seconds
09:34:50.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
09:34:50.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
09:34:51.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
09:34:52.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
09:34:52.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
09:34:52.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
09:34:52.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
09:34:53.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
09:34:53.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
09:34:53.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
09:34:54.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
09:34:54.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
09:34:54.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
09:34:55.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
09:34:55.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
09:34:55.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
09:34:55.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
09:34:56.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
09:34:56.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
09:34:56.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
09:34:57.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
09:34:57.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
09:34:57.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
09:34:58.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
09:34:58.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
09:34:58.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
09:34:59.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
09:34:59.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
09:34:59.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
09:35:00.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
09:35:00.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
09:35:00.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
09:35:01.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
09:35:01.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
09:35:01.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
09:35:01.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
09:35:02.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
09:35:02.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
09:35:02.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
09:35:03.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
09:35:03.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
09:35:04.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
09:35:04.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
09:35:04.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
09:35:04.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
09:35:05.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
09:35:05.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
