06:12:53.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:13:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:13:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:13:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:13:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
