08:21:51.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:22:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
08:22:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
08:22:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
08:22:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11100
08:22:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
08:22:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
08:22:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11250
08:22:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11300
08:22:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:53.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11350
08:22:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
08:22:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
