15:59:49.921 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:00:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
16:00:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
16:00:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
16:00:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
16:00:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
16:00:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
16:00:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
16:00:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
16:00:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
16:00:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
16:00:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
16:00:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
16:00:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
16:00:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
16:00:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
