04:49:35.025 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:53:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
04:53:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
04:53:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
04:53:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
04:53:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
04:53:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
04:53:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
04:53:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
04:53:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
04:53:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
04:53:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
04:53:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
04:53:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
