20:11:55.794 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:16:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
20:16:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
20:16:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
20:16:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
20:16:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
20:16:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
20:16:31.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
20:16:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
20:16:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
