07:45:43.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:49:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:38.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
07:49:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
07:49:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
07:49:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
07:49:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
07:49:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
07:49:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
07:49:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:46.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
07:49:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:47.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
07:49:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
07:49:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
07:49:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
