09:42:43.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:42:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:42:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:42:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:42:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:42:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:42:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:42:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:42:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:42:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:42:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:42:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:42:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:42:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:42:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:42:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:42:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:42:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:42:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:42:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:42:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:42:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:42:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:42:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:42:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:42:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:42:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:42:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
