15:29:42.928 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:34:22.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45450
15:34:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45500
15:34:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45550
15:34:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45600
15:34:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45650
15:34:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45700
15:34:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45750
15:34:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45800
15:34:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45850
15:34:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45900
15:34:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45950
15:34:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46000
15:34:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46050
15:34:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46100
15:34:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46150
15:34:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46200
15:34:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46250
15:34:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46300
15:34:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46350
15:34:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
