08:26:14.059 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:30:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
08:30:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
08:30:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
08:30:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
08:30:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
08:30:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
08:30:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:54.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
08:30:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
08:30:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
