07:55:26.208 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:56:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:33.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
07:56:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:34.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
07:56:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
07:56:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:35.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:37.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
07:56:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:39.860 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.ExceptionInInitializerError
07:56:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:41.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
07:56:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
07:56:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
07:56:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
07:56:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
07:56:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
07:56:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
07:56:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
07:56:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
07:56:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
