05:02:43.537 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:06:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
05:06:22.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
05:06:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
05:06:23.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
05:06:23.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
05:06:23.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
05:06:24.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
05:06:24.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
05:06:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
05:06:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
05:06:25.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
05:06:25.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
05:06:25.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
05:06:26.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
05:06:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
05:06:26.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
05:06:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
05:06:27.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
05:06:27.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
05:06:27.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
05:06:28.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
05:06:28.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
05:06:28.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
05:06:29.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
05:06:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
05:06:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
05:06:29.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
05:06:30.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
05:06:30.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
05:06:30.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
05:06:31.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
05:06:31.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
05:06:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
05:06:31.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
05:06:32.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
05:06:32.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
05:06:32.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
05:06:33.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
05:06:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
05:06:34.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
05:06:34.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
05:06:34.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
05:06:34.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
05:06:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:35.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
05:06:35.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
05:06:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
05:06:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
05:06:36.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
05:06:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
05:06:37.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
05:06:37.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
05:06:38.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
05:06:38.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
05:06:38.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
05:06:38.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
05:06:39.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
05:06:39.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
05:06:39.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
05:06:40.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
05:06:40.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
05:06:40.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
05:06:41.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
05:06:41.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
05:06:41.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
05:06:41.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
05:06:42.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
05:06:42.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
05:06:42.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
05:06:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
05:06:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
05:06:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:43.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
05:06:43.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
05:06:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
05:06:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
05:06:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
05:06:45.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
05:06:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
05:06:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
05:06:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
05:06:46.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
05:06:46.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
05:06:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:46.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
05:06:47.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
05:06:47.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
05:06:47.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
05:06:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
05:06:48.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
05:06:48.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
05:06:48.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
05:06:49.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
05:06:49.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
05:06:49.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
05:06:49.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
05:06:50.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
05:06:50.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
05:06:50.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
05:06:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
05:06:51.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
05:06:51.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
05:06:51.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
05:06:52.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
05:06:52.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
05:06:52.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
05:06:53.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
05:06:53.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
05:06:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:54.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
05:06:54.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
05:06:54.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
05:06:55.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
05:06:55.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
05:06:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
05:06:56.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
05:06:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
05:06:56.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
05:06:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
05:06:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
05:06:57.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
05:06:58.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
05:06:58.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
05:06:58.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
05:06:59.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
05:06:59.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
05:06:59.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
05:06:59.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
05:07:00.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
05:07:00.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
05:07:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:01.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
05:07:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:01.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
