15:42:25.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:42:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
15:42:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
15:42:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
15:42:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
15:42:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
15:43:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
15:43:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
15:43:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
15:43:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
15:43:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
15:43:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
15:43:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
15:43:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
15:43:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
15:43:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
15:43:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
15:43:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
15:43:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
