00:00:38.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:05:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
00:05:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
00:05:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
00:05:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
00:05:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
00:05:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
00:05:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
00:05:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
00:05:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
00:05:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
