06:00:44.446 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:04:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7100
06:04:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7150
06:04:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7200
06:04:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7250
06:04:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7300
06:04:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7350
06:04:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7400
06:04:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7450
06:04:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7500
06:05:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7550
06:05:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7600
06:05:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7650
06:05:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7700
06:05:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7750
06:05:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7800
06:05:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7850
06:05:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7900
06:05:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7950
06:05:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8000
06:05:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8050
06:05:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8100
06:05:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8150
06:05:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8200
06:05:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8250
06:05:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8300
06:05:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:20.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8350
06:05:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:20.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8400
06:05:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8450
06:05:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:22.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8500
06:05:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
