03:53:37.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:57:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10000
03:57:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10050
03:57:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10100
03:57:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10150
03:57:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10200
03:57:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10250
03:57:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10300
03:57:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10350
03:57:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10400
03:57:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10450
03:57:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10500
03:57:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10550
03:57:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10600
03:57:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10650
03:57:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10700
03:57:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10750
03:57:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10800
03:57:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:40.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10850
03:57:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10900
03:57:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10950
03:57:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 11000
03:57:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 11050
03:57:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 11100
03:57:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:46.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 11150
03:57:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
