07:31:52.951 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:35:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42250
07:35:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42300
07:35:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42350
07:35:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42400
07:35:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42450
07:35:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42500
07:35:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42550
07:35:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42600
07:35:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
