06:21:22.455 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:25:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
06:25:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
06:25:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
06:25:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4200
06:25:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
06:25:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4300
06:25:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4350
06:25:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4400
06:25:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4450
06:25:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4500
06:25:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4550
06:25:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4600
06:25:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:23.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4650
06:25:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4700
06:25:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4750
06:25:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4800
06:25:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4850
06:25:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
