08:16:59.670 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:18:35.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
08:18:35.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
08:18:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
08:18:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
08:18:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
08:18:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
08:18:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
08:18:36.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
08:18:37.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
08:18:37.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
08:18:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:37.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
08:18:38.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
08:18:38.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
08:18:38.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
08:18:38.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
08:18:38.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
08:18:39.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
08:18:39.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
08:18:39.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
08:18:39.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
08:18:40.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
08:18:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:40.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
08:18:40.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
08:18:40.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
08:18:41.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
08:18:41.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
08:18:41.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
08:18:41.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
08:18:42.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
08:18:42.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
08:18:42.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
08:18:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
08:18:42.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
08:18:43.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
08:18:43.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
08:18:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
08:18:43.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
08:18:44.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
08:18:44.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
08:18:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:44.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
08:18:44.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
08:18:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:44.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
08:18:45.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
08:18:45.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
08:18:45.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
08:18:45.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
08:18:45.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22050
08:18:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22100
08:18:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22150
08:18:46.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22200
08:18:46.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22250
08:18:47.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22300
08:18:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22350
08:18:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22400
08:18:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
08:18:48.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
08:18:48.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
08:18:48.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
08:18:48.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
08:18:48.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
08:18:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22750
08:18:49.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
08:18:49.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
08:18:49.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
08:18:49.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
08:18:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
08:18:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
08:18:50.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
08:18:50.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
08:18:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:18:51.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:18:51.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
08:18:51.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
08:18:51.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
08:18:52.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
08:18:52.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
08:18:52.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
08:18:52.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
08:18:52.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
08:18:53.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
08:18:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
08:18:53.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
08:18:53.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
08:18:54.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
08:18:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
08:18:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
