05:06:46.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:10:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:44.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
05:10:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
05:10:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
05:10:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
05:10:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:47.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
05:10:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
05:10:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
05:10:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
05:10:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
05:10:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
05:10:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
05:10:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:10:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
