16:12:20.618 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:15:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12650
16:15:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12700
16:15:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:27.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12750
16:15:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:27.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12800
16:15:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12850
16:15:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12900
16:15:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12950
16:15:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13000
16:15:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13050
16:15:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13100
16:15:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13150
16:15:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13200
16:15:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13250
16:15:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:32.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13300
16:15:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13350
16:15:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13400
16:15:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13450
16:15:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13500
16:15:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13550
16:15:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
