16:16:57.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:20:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
16:20:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
16:20:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
16:20:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
16:21:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:01.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
16:21:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:06.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
16:21:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:07.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
16:21:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
16:21:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:09.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
16:21:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
16:21:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
16:21:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
16:21:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
16:21:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
16:21:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
16:21:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
16:21:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
