05:33:38.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:38:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:23.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
05:38:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
05:38:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
05:38:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
05:38:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
05:38:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
05:38:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
05:38:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
05:38:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
05:38:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
05:38:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
