05:57:14.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8700
06:01:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8750
06:01:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8800
06:01:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8850
06:01:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8900
06:01:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8950
06:01:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9000
06:01:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9050
06:01:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9100
06:01:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9150
06:01:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9200
06:01:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9250
06:01:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9300
06:01:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9350
06:01:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9400
06:01:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9450
06:01:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9500
06:01:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9550
06:01:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9600
06:01:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9650
06:01:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9700
06:01:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9750
06:01:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9800
06:01:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9850
06:01:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9900
06:01:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9950
06:01:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10000
06:01:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
