04:13:02.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:17:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
04:17:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
04:17:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
04:17:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
04:17:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
04:17:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
04:17:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
04:17:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
04:17:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
04:17:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
04:17:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
04:17:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
04:17:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
04:17:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
04:17:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
04:17:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
04:17:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
04:17:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
04:17:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
04:17:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
04:17:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
04:17:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
04:17:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
04:17:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
